0.061618441,550.0,81.8754,33.0,31.0,8.50223,22.0,15.74163271,41.51309091,21.45032727,0.002396793,0.5649658558753102,12.0,0.0,1.308172547368095
0.162742254,535.0,81.2498,29.0,27.0,8.58803,20.0,16.78057621,41.21942857,21.75384286,0.002555998,1.3615993923611114,11.22222222,0.0,2.798216120238408
0.138765723,562.0,82.8672,36.0,34.0,8.54513,24.0,15.97462045,40.9284,22.17493333,0.002433592,0.0,9.8,0.0,0.035468519
0.076898821,586.0,83.4775,31.0,29.0,8.54513,28.0,14.35319217,41.23486667,22.01763333,0.002186806,0.0,9.0,0.0,0.019655339
0.150691873,624.0,83.5309,35.0,33.0,8.51295,34.0,13.40826607,41.30735,21.77986667,0.002043557,0.0,8.166666667,0.0,0.038516843
0.153797641,721.0,83.5309,22.0,21.0,8.55585,48.0,14.614023,41.50604286,21.53475714,0.002226604,0.3930996033436007,7.285714286,0.0,0.839141487243856
0.171438405,810.0,83.6225,29.0,27.0,8.65238,62.0,17.29609725,41.48026667,21.90323333,0.002635115,1.2891167534722223,6.5,0.0,2.653431270419832
0.089321893,983.0,83.6683,37.0,35.0,8.84543,88.0,21.60896215,41.18653333,22.3662,0.00329383,0.0,6.0,0.0,0.022830676
0.075904975,1113.0,84.2023,42.0,40.0,9.15646,108.0,23.46020455,41.2158,22.20533333,0.003576358,0.0,7.5,0.0,0.019401312
0.119137268,1156.0,84.1108,33.0,31.0,9.32806,115.0,24.35263219,41.33146667,21.9998,0.003712505,2.0,10.66666667,0.0,4.091511486
0.1160315,1262.0,83.8972,28.0,26.0,9.43531,131.0,135.9620905688801,41.49842857,21.7554,0.0207057180680428,0.0,16.33333333,0.0,0.029657651
0.108453426,1437.0,83.8514,19.0,18.0,9.44604,157.0,163.28011937280252,41.66465,21.5184625,0.0248666845425347,0.0,22.85714286,0.0,0.027720696
0.134293417,1574.0,84.3091,29.0,27.0,9.62836,178.0,193.7450531776041,41.80325,21.33658333,0.0295091292916666,0.0,33.16666667,0.0,0.034325397
0.198272242,1723.0,84.2786,30.0,28.0,9.91794,201.0,7.802658934,41.9444,21.21145,0.00118982,0.0,33.0,0.0,0.050678385
0.229578385,1913.0,84.1871,36.0,34.0,10.0681,230.0,184.9938120401042,42.22431429,21.11185714,0.0281771065625,0.0,34.14285714,0.0,0.058680235
0.172804943,1920.0,83.798,33.0,31.0,10.1539,231.0,272.7304554,42.65898333,20.98803333,0.041526327,1.0,30.33333333,0.0,2.074698943
0.157648794,2019.0,83.2487,27.0,25.0,10.0359,246.0,174.72078376739583,42.86116667,20.92368333,0.0266120439583333,0.6178881046338801,28.83333333,0.0,1.4172761032391084
0.162618023,1692.0,83.2868,37.0,35.0,9.95012,196.0,173.38712762781253,42.44447143,21.619,0.0264104528541666,0.0,26.5,0.0,0.041565167
0.148207259,1786.0,83.4241,36.0,34.0,9.82142,211.0,172.91834351377085,42.35001667,21.75486667,0.0263390498333333,0.0,24.66666667,0.0,0.037881775
0.252064147,2090.0,83.2487,27.0,25.0,9.75707,257.0,172.49939253175,42.5115,21.59935,0.0262752485208333,0.0,20.42857143,1.692045863273188e-06,0.085067596
0.21839762,2353.0,83.2639,31.0,29.0,9.45676,297.0,172.12601324789583,42.6766,21.41675714,0.0262183770208333,0.0,21.0,0.0,0.055822432
0.307346821,2654.0,83.4394,24.0,23.0,9.44604,343.0,171.7501580164375,42.8739,21.22755,0.0261611347291666,2.0,18.14285714,0.0,4.139617847
0.154240213,2807.0,83.6149,40.0,38.0,9.17791,366.0,171.34637815314582,42.98288571,21.04905714,0.02609963325,0.0,18.33333333,0.0,0.039423799
0.154418795,3179.0,85.5222,35.29166667,33.33333333,8.90978,423.0,170.91928077531247,43.07662857,20.99388571,0.0260345614166666,0.8742966514556008,16.25,0.0,1.8098074115581664
0.275295293,3314.0,85.835,31.0,29.0,8.73818,443.0,170.44089064960414,42.661225,21.596225,0.0259616675625,0.0,15.125,0.0,0.070365477
0.271816833,3546.0,85.5985,39.0,37.0,8.64165,479.0,203.8923369,42.557275,21.7008,0.031095747,0.0,13.125,0.0,0.069476382
0.244237611,3314.0,86.9947,32.0,30.0,8.55585,443.0,169.3237121023125,42.69077778,21.55227778,0.0257914102499999,0.0,13.11111111,0.0,0.062427133
0.241007612,3546.0,87.2236,47.0,45.0,8.3199,479.0,168.7069310879375,42.8414625,21.348225,0.0256974003958333,0.0,12.0,0.0,0.061601546
0.196781473,3546.0,87.2999,37.0,35.0,8.24483,479.0,168.2035691874375,43.05549,21.18678,0.0256206786458333,1.0,15.16666667,0.0,2.080827345
0.15019495,3546.0,86.6437,32.0,30.0,8.1483,479.0,204.0732613,43.18366,21.03343,0.03104026,2.0,17.625,4.425444557179416e-07,4.113209829
0.176780326,4352.0,86.3157,29.0,27.0,8.22338,602.0,410.544431,43.37899,20.90042,0.062655996,2.440972222222222,21.54545455,0.0,4.991026311773438
0.09391843,4675.0,86.0334,29.0,27.0,8.20193,651.0,201.6450627,43.23475,21.41203,0.030776275,1.034273124035494,20.88888889,0.0,2.1345191226432765
0.065345363,3461.681055105198,86.0029,34.0,32.0,8.16975,465.9399653399157,131.4400435,42.99444,21.75415,0.019898418,0.0,20.88888889,0.0,0.016702275
0.064599979,3535.3286245426984,85.9266,35.0,33.0,8.16975,477.1613195065824,150.273448,43.10788889,21.62021111,0.022839133,0.0,27.27272727,0.0,0.016511755
0.048077292,3884.543394496736,85.9266,32.0,30.0,8.16975,530.3401843411684,36.0885523,43.20958,21.41955,0.005462162,0.0,35.77777778,0.0,0.012288556
0.082240742,3951.441831996736,85.8732,37.0,35.0,8.15903,540.5268162849185,157.104683272573,43.34483636,21.22413636,0.0239261681934859,2.0,45.16666667,0.0,4.082080734
0.078886512,4035.277379926649,85.7511,33.0,31.0,8.03032,553.3010706010851,202.8628900996415,43.47799091,21.02523636,0.0308990406653645,0.0,50.88888889,0.0,0.020163393
0.052673829,4342.925347229167,85.774,28.0,26.0,7.92307,600.1527777770833,202.94212732826736,43.56732222,20.92307778,0.030911219141927,0.9099871474529,24.81108481,0.0,1.882918715344178
0.056773443,4404.425347229167,85.8579,35.0,33.0,7.88017,609.5277777770833,164.8523877,43.13328333,21.61723333,0.024950619,0.0,36.5,0.0,0.014511292
0.045716908,4455.237847229167,85.8198,29.0,27.0,7.74075,617.2777777770833,168.91494265658335,43.08755,21.678,0.0257279229374999,0.0,40.5,0.0,0.011685242
0.048822676,4074.487011287172,85.8045,27.0,25.0,7.57987,559.3184863430403,175.31391851283334,43.55038333,21.5618,0.0267021290833333,0.0,39.16666667,0.0,0.012479076
0.055903828,4099.091177953838,85.8427,28.0,26.0,7.48334,563.0684863430403,0.151207836,43.87336,21.39594,2.35e-05,0.0,34.42857143,0.0,0.014289018
0.033914989,4122.757844620505,85.9495,30.0,28.0,7.39754,566.672653009707,2.277597933,44.06734286,21.16395714,0.000348017,0.6889764945366421,33.16666667,0.0,1.43291621449635
0.056400751,4247.2403263124825,86.186,40.0,38.0,7.41899,585.6209068761303,3.249830795,43.74111667,21.48313333,0.000494947,2.190972222222222,29.5,0.0,4.482260182856771
0.038014603,4252.7194929791485,86.308,29.0,27.0,7.5477,586.4542402094636,2.08879483,43.29098333,21.90145,0.000316978,0.0,27.33333333,0.0,0.009716532
0.051058829,4127.716177953838,86.1478,38.0,36.0,7.57987,567.422653009707,176.998127438125,43.68133333,21.77273333,0.026958684625,0.0,26.0,0.0,0.013050637
0.057021904,4084.237011287172,86.1707,27.0,25.0,7.62277,560.797653009707,177.33538081395832,43.94455,21.5779,0.0270100812708333,0.0,24.0,0.0,0.014574799
0.03416345,4036.945344620505,86.3996,28.0,26.0,7.5048,553.5893196763736,177.66056992458334,44.0839,21.37232,0.0270596447291666,2.0,21.8,0.0,4.069792178
0.146468028,3837.032262698068,86.5446,30.0,28.0,7.52625,523.1239221366149,177.97976188864584,43.99974286,21.30184286,0.0271083014375,0.6651974208397468,21.8,0.0,1.386616596013824
0.076153436,4339.925347229167,86.4911,32.0,30.0,7.52625,599.6944444437501,178.30305566572915,43.30748333,21.99265,0.0271575776041666,0.0,19.33333333,0.0,0.019464818
0.051928444,3691.600643170944,86.453,29.0,27.0,7.47262,500.9689517644609,175.85004149552086,43.55928333,21.97475,0.0267842233541666,0.0,17.28571429,0.0,0.01327291
0.262996451,3637.142309837611,86.453,27.0,25.0,7.46189,478.6882969709392,176.170459835375,43.82246667,21.77988333,0.0268330503125,0.0,15.33333333,0.0,0.067221893
0.122615729,3460.169274413787,86.6285,17.0,16.0,7.5477,465.4057614911672,179.71171579391668,43.99035,21.5654,0.0273746502916666,0.0,15.0,0.0,0.03134058
0.15354918,3373.537384297408,86.6971,37.0,35.0,7.70857,452.1958988826498,5.959461431,44.04246667,21.35625,0.000907056,2.0,13.66666667,0.0,4.10030717
0.109323041,4797.75,86.7658,27.0,25.0,7.94452,669.4375,17.41489956,43.91913333,21.64225,0.002651938,1.30787037037037,11.5,0.0,2.689121927232313
0.105099196,4726.916667,86.9565,34.0,32.0,8.34135,658.6458333,24.66425926,43.15071429,22.11697143,0.0037572,0.0,11.33333333,0.0,0.026863354
0.102738812,4648.083333,86.7429,37.0,35.0,8.58803,646.625,24.00811738,43.24263333,21.94258333,0.003657428,1.0,10.16666667,1.1804792957815998e-06,2.07055004
0.12634265,4560.604167,86.8192,25.0,24.0,8.83471,633.2916667,22.65413552,43.44284286,21.74158571,0.003452756,0.0,14.57142857,1.6461962115164107e-06,0.035733181
0.087209971,4473.125,87.0328,37.0,35.0,9.22081,619.9583333,337.1766576,43.5631,21.53858333,0.051396391,2.0,18.83333333,1.1804792957815998e-06,4.093670869
0.122615729,3636.3836805625,86.9565,32.0,30.0,9.45676,492.4652777770834,195.7582647567752,43.6165,21.3473,0.0298217351406249,0.0,32.875,0.0,0.03134058
0.094663815,3324.944046593316,86.7277,25.0,24.0,9.73561,445.0510706010851,197.54844015164585,44.0819,21.16855,0.0300936961666666,0.0,43.0,0.0,0.024196071
0.113422655,4675.0,85.2476,29.0,27.0,9.88577,651.0,8.178950139,44.54037143,21.00768571,0.001245796,0.0,48.57142857,0.0,0.028990831
0.08199228,4352.0,83.9887,42.0,40.0,10.1539,602.0,189.8642634474792,44.97706667,20.92903333,0.028922686375,2.0,43.66666667,2.8558239249829515e-06,4.088897227
0.093297277,3592.0,83.0503,37.0,35.0,9.95012,486.0,121.4633410627436,45.17163333,20.86111667,0.0184991350623633,0.0,41.83333333,0.0,0.023846784
0.084601126,3200.0,83.2258,27.0,25.0,9.62836,426.0,7.549088656,45.28733333,20.76816667,0.001149936,0.0,43.125,0.0,0.021624048
0.261629913,2828.0,83.2487,29.0,27.0,9.44604,369.0,4.503535527,45.22883333,20.63946667,0.000685646,0.0,48.0,0.0,0.066872606
0.153300718,2654.0,83.2639,28.0,26.0,9.19936,343.0,4.872461758,45.38778333,20.51791667,0.000741185,1.0,40.33333333,0.0,2.069713664
0.160630331,2353.0,83.5996,29.0,27.0,8.95268,297.0,4.723092166,45.7969125,20.6953,0.000716743,0.7329011140046299,42.0,0.0,1.5238568913968926
0.21839762,1460.0,83.9391,31.0,29.0,8.893695,161.0,4.458521538,45.16161429,21.4091,0.000677432,0.0,37.14285714,0.0,0.055822432
0.1203005292877604,567.0,84.2786,33.0,31.0,8.83471,25.0,4.21912837,45.02536667,21.39916667,0.000640702,0.0,35.0,0.0,0.081193378
0.305359129,537.0,84.8127,34.0,32.0,8.4057,20.0,3.82999273,45.09732857,21.27888571,0.0005823,0.0,34.42857143,0.0,0.078049793
0.1285115118125,531.0,85.6214,35.0,33.0,8.29845,19.0,3.843195925,45.01016667,21.12208333,0.000585531,0.0,33.4,0.0,0.136603015
0.261381452,557.0,86.0868,35.0,33.0,8.20193,23.0,4.421482,45.07116667,20.93975,0.000673883,0.0,34.14285714,0.0,0.066809099
0.244237611,625.0,85.7816,41.0,39.0,8.22338,34.0,86.14765673,45.1321875,20.7610125,0.013174743,0.0,32.16666667,0.0,0.062427133
0.228833001,700.0,85.6595,29.0,27.0,8.16975,45.0,4.299854503,45.17923333,20.7199,0.000655628,0.562682477535044,33.0,0.0,1.17907104560253
0.148704181,786.0,85.713,34.0,32.0,8.15903,58.0,159.0661467,44.57778333,21.35985,0.024333238,0.0,39.5,0.0,0.038008789
0.128827265,837.0,85.7664,34.0,32.0,8.16975,66.0,127.3977937897604,44.51421667,21.38485,0.0194045995844958,0.0,36.33333333,0.0,0.032928249
0.123733805,891.0,85.8198,27.0,25.0,8.20193,74.0,184.5815807710956,44.85881667,21.2794,0.0281190267147352,0.0,31.85714286,0.0,0.031626361
0.150816104,952.0,85.8732,35.0,33.0,8.1912,84.0,184.64295695440808,44.90335,21.16496667,0.0281283857147352,0.0,37.66666667,0.0,0.038548596
0.098142275,891.0,86.9413,24.0,23.0,8.09468,74.0,170.1502527,44.90586667,21.00768333,0.025987217,0.0,36.0,1.5006353080229589e-06,0.038845166
0.112056117,837.0,87.2541,35.0,33.0,8.11613,66.0,66.44891423,45.053025,20.86825,0.010074194,1.238208912037037,32.5,0.0,2.550122705047725
0.051928444,837.0,87.0405,30.0,28.0,8.18048,66.0,76.17691904,44.89695,21.4063,0.011546496,2.396267361111111,35.5,0.0,4.900134324811632
0.048449984,891.0,87.0634,33.0,31.0,8.2341,74.0,189.27659264381248,44.41885,21.81921667,0.0288335455624999,0.0,32.5,4.3550889825776566e-07,0.033023816
0.064103056,952.0,86.9565,35.0,33.0,8.24483,84.0,273.5279716,44.50658333,21.66906667,0.041623029,0.0,31.8,0.0,0.016384741
0.038884218,952.0,86.8879,32.0,30.0,8.21265,84.0,140.22961633505813,44.61465,21.46528333,0.0213580298022498,0.0,34.66666667,0.0,0.009938806
0.055034213,952.0,86.8192,36.0,34.0,8.04105,84.0,189.8603849691472,44.70748333,21.25436667,0.0289229638710937,1.0,32.4,0.0,2.044596745
0.035529988,1013.0,87.0939,42.0,40.0,8.08395,93.0,257.6549681,44.83354286,21.0521,0.039084631,0.0,35.0,0.0,0.009081465
0.043853447,1013.0,87.0176,25.0,24.0,8.1912,93.0,173.01446806268748,44.93256667,20.85575,0.0263562077708333,1.3189380787037035,32.5,0.0,2.7152772880650864
0.060748826,1013.0,86.8574,34.0,32.0,8.12685,93.0,179.5357501543542,45.0826,21.25435,0.0273501208958333,2.497829861111111,30.83333333,0.0,5.108027788287326
0.086837279,1088.0,86.9108,40.0,38.0,8.1054,104.0,180.3403813573541,44.57271667,21.75308333,0.0274711421458333,0.0,26.8,0.0,0.022195608
0.066960362,1088.0,86.8879,27.0,25.0,8.11613,104.0,180.2825577819167,44.75073333,21.64761667,0.0274623312916666,0.0,24.83333333,0.0,0.017115069
0.057394596,1088.0,86.9108,28.0,26.0,8.08395,104.0,180.22913282675,44.90078333,21.46171667,0.02745419175,0.0,23.8,0.0,0.014670059
0.045219985,1167.0,86.8192,41.0,39.0,8.04105,116.0,180.1934666817084,45.22267143,21.2467,0.0274487763958333,0.9351460021219138,20.66666667,0.0,1.938986295242784
0.044598831,1167.0,86.7353,36.0,34.0,8.0196,116.0,180.1757873584792,45.00503333,21.44205,0.0274460945625,2.5190972222222223,19.83333333,0.0,5.153366711233507
0.051679983,1251.0,86.5369,31.0,29.0,7.79437,129.0,180.18026644885416,44.32983333,22.02301667,0.0274467987708333,0.0,17.83333333,0.0,0.013209404
0.052052675,1251.0,86.7505,24.0,23.0,7.7193,129.0,180.20457094727087,44.6223,21.91396667,0.0274505268958333,0.0,15.83333333,0.0,0.013304664
0.160009178,1251.0,86.6819,37.0,35.0,7.60132,129.0,180.2449568373125,44.74946667,21.71555,0.0274566901874999,0.0,15.33333333,0.0,0.040898346
0.050561906,1341.0,86.7048,32.0,30.0,7.5477,143.0,180.29320980925,44.84865,21.50103333,0.0274640502083333,1.0,13.33333333,0.0,2.043453623
0.087955355,1341.0,86.3157,35.0,33.0,7.36537,143.0,178.6490251009375,44.7373625,21.4018375,0.0272125460833333,0.8712948771661204,12.83333333,0.0,1.8100195260395084
0.092676123,1341.0,86.0868,25.0,24.0,6.82911,143.0,182.22180259254165,43.8047,22.08878,0.0277569643958333,0.0,11.5,0.0,0.023688017
0.15864264,1341.0,86.6361,32.0,30.0,6.58244,143.0,191.7021777904584,44.10353333,22.01943333,0.0292010957083333,0.0,10.83333333,0.0,0.040549059
0.141995722,1341.0,86.7963,36.0,34.0,6.53954,143.0,8.90551823,44.2592,21.91472857,0.001356288,0.0,9.333333333,0.0,0.036294107
0.140504953,1341.0,86.9794,25.0,24.0,6.63606,143.0,23.43085463,44.17216667,21.94971667,0.003568601,0.0,8.666666667,0.0,0.035913066
0.271195679,1442.0,87.3228,21.0,20.0,7.04362,158.0,29.50906636,42.98196667,21.89788333,0.004494023,2.0,4.714285714,0.0,4.130377616
0.150691873,1442.0,87.2236,28.0,26.0,7.74075,158.0,25.8682363,41.1662,21.86391667,0.003938928,0.0,1.285714286,0.0,0.038516843
0.15193418,1442.0,86.8116,34.0,32.0,8.45933,158.0,22.40014504,39.88537143,21.809,0.003412088,1.0,2.5,0.0,2.069364376
0.141001876,1442.0,85.629,27.0,25.0,9.02776,158.0,42.89277628,38.252,21.8464,0.00655817,0.907452179080665,3.6,6.838353863757907e-07,1.8831309370620013
0.147461874,1442.0,85.6367,31.0,29.0,9.73561,158.0,142.72402504332533,37.31461667,22.1231,0.0217380130407624,0.0,5.333333333,0.0,0.037691255
0.158891101,1442.0,83.9887,37.0,35.0,10.2397,158.0,216.16297432589585,37.3884,22.1231,0.0329266758125,0.0,3.5,0.0,0.040612565
0.147586105,1464.0,84.1794,21.0,20.0,10.5722,162.0,5.280261665,37.33931429,22.06948571,0.000802612,1.0,4.833333333,0.0,2.068253008
0.158394178,1344.0,83.9734,15.0,14.0,10.7759,143.0,203.9705594467292,38.15893333,21.90681667,0.0310680008333333,2.0,12.66666667,7.593138956782441e-07,4.108425552
0.169326482,1344.0,83.8285,25.0,24.0,10.8403,143.0,174.16295111896875,39.11151429,21.79214286,0.0265306538433159,0.0,16.6,0.0,0.043279849
0.1476766897083333,1244.0,83.2487,28.0,26.0,10.7545,128.0,46.1713864,39.3453,21.6369,0.006958956,0.0,21.66666667,0.0,0.104373341
0.177774172,1357.0,83.0884,24.0,23.0,10.7009,145.0,1.728003906,39.5157,21.46351667,0.000262725,2.0,19.28571429,0.0,4.106499078
0.256909146,1357.0,82.0127,29.0,27.0,10.4542,145.0,2.30806391,39.77253333,21.26685,0.000350487,0.0,16.66666667,0.0,0.065665978
0.176904557,1188.0,81.7457,37.0,35.0,10.0788,120.0,3.011117204,40.09168333,21.16496667,0.000456806,0.923223362047486,17.5,0.0,1.914151527794089
0.182867632,1394.0,82.768,28.0,26.0,9.69271,151.0,3.609914023,40.01035,21.737,0.000548704,0.0,15.16666667,3.995335314662361e-06,0.067380967
0.1407578900772569,1285.0,82.6917,28.0,26.0,9.09211,134.0,4.434124708,40.1426,21.8136,0.000674504,0.0,13.83333333,0.0,0.095069602
0.213552621,1285.0,82.9053,29.0,27.0,8.35208,134.0,4.996608654,40.44268333,21.62616667,0.00076125,0.0,12.5,0.0,0.05458405
0.1410348210772569,1280.0,83.4241,32.0,30.0,7.73002,134.0,5.781718647,40.6029,21.42418333,0.000881369,0.0,18.5,0.0,0.093386673
0.315049126,957.0,83.6759,32.0,30.0,7.23667,84.0,6.737624653,40.78345,21.23111667,0.001027164,2.0,18.6,0.0,4.141586557
0.1419820803689236,957.0,84.0192,30.0,28.0,6.89346,84.0,7.226790731,40.96781667,21.04523333,0.001102545,0.0,20.0,0.0,0.094244014
0.31405528,954.0,84.2328,37.0,35.0,6.49664,84.0,175.7931741,41.11916667,20.85931667,0.026787707,1.4082212094907405,19.0,0.0,2.899837487891773
0.178892248,954.0,84.332,25.0,24.0,6.17488,84.0,135.95034141660292,40.92077143,21.20381429,0.0207069782652173,1.3576388888888886,16.83333333,0.0,2.797175957443088
0.148331489,885.0,84.538,38.0,36.0,5.89603,73.0,204.56923916679168,40.75165,21.48138333,0.0311600491875,0.0,16.5,0.0,0.037913529
0.121373421,885.0,84.7745,34.0,32.0,5.8424,73.0,204.60044164820832,40.90092,21.34872,0.0311648015833333,0.0,19.33333333,0.0,0.031023046
0.131311879,885.0,84.8585,30.0,28.0,5.81023,73.0,186.1737424909996,41.08991667,21.15603333,0.0283603657630208,0.0,18.83333333,0.0,0.033563316
0.113546885,879.0,84.9653,38.0,36.0,5.8424,72.0,9.910245492,41.18322,20.97552,0.001509399,1.0,21.83333333,0.0,2.059552584
0.065842286,879.0,85.0721,43.0,41.0,5.88531,72.0,11.06451106,41.34803333,20.78068333,0.00168537,0.0,20.66666667,0.0,0.016829288
0.082861896,879.0,85.3773,34.0,32.0,6.06763,72.0,14.06390874,41.48536,20.62588,0.002143507,0.9920838909384648,19.16666667,0.0,2.055268748821592
0.050189214,879.0,85.507,27.0,25.0,6.43229,72.0,16.50308783,41.19544286,21.12412857,0.002515223,0.0,19.33333333,0.0,0.012828363
0.047331907,879.0,85.6214,24.0,23.0,6.75404,72.0,60.22512031,41.1522,21.25076667,0.009107985,0.0,22.42857143,0.0,0.012098036
0.059009596,879.0,85.4612,32.0,30.0,7.10797,72.0,303.1108928,41.35565,21.12208333,0.046140508,0.0,31.0,0.0,0.015082853
0.040250756,942.0,85.5222,37.0,35.0,7.39754,82.0,129.81955633677794,41.48533333,20.94333333,0.0197706456762078,0.0,41.33333333,0.0,0.010288093
0.048449984,942.0,85.507,33.0,31.0,7.6335,82.0,328.662513,41.6621,20.76458333,0.049935264,2.0,42.0,0.0,4.073443816
0.055282674,942.0,85.5375,30.0,28.0,7.86945,82.0,205.8295690101875,41.9711,20.62156667,0.0313534240416666,1.0,36.33333333,0.0,2.044660251
0.038759987,879.0,85.8579,43.0,41.0,7.88017,72.0,203.92373523935416,42.49461429,20.78247143,0.0310640958541666,0.5215546595052762,29.5,0.0,1.1018082144428436
0.060748826,879.0,85.6672,30.0,28.0,7.848,72.0,205.8721571039375,41.96855,21.52426667,0.0313604553541666,0.0,25.2,0.0,0.0155274
0.045468446,879.0,85.7892,33.0,31.0,7.75147,72.0,205.83484064018748,42.1262,21.51533333,0.03135483775,0.0,20.5,0.0,0.011621735
0.048698445,819.0,86.3462,38.0,36.0,7.82655,63.0,205.78112712381247,42.33348333,21.34195,0.0313467317708333,0.0,20.83333333,0.0,0.012447323
0.052052675,879.0,86.4606,25.0,24.0,8.11613,72.0,205.71385908510413,42.66028333,21.14888333,0.0313365837291666,0.0,19.85714286,0.0,0.013304664
0.045592677,879.0,86.4225,41.0,39.0,8.25555,72.0,205.6388130920208,42.89805,21.00053333,0.0313252363541666,1.0133512520495758,16.5,0.0,2.099505626441384
0.063978825,879.0,86.6514,22.0,21.0,8.4057,72.0,205.5628658669375,42.34528571,21.62054286,0.0313137571875,0.0,14.33333333,0.0,0.016352988
0.047580369,942.0,86.5598,25.0,24.0,8.55585,82.0,205.4853536365208,42.40341667,21.68336667,0.0313020202916666,0.0,12.2,0.0,0.012161542
0.20994993,942.0,86.6666,33.0,31.0,8.60948,82.0,205.3958644215625,42.61066667,21.49568333,0.0312883964791666,0.0,11.83333333,0.0,0.053663202
